,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
40,-4.571034370147213,5.019587318783307,2.9673594125932965,6.510643391477732,2.376764153460636,0.3321602046529507,-3.1335532903574803,-0.9246041794552248,1.0164818147624264,0.8224544897745899,1.8727266396796258,0.5441092122903644,0.32385612317378304,-0.7739290755895591,-1.2630306372948383,-1.428002299240874,0.6327619870908326,-0.23320338457585116,-0.05232462575603089,-0.21898658278850877,-0.020432375170274606,0.09374836462375605,-0.8501991151918109,-0.48050187152321056,-0.6771229210149483,0.6717166817581354,-0.3428432142873446,1.0110254841343345,-1.787666372959107,0.3930154282351872,-0.14732722938071144,-0.4899355214372515,0.0036763450862045237,-0.1436352517937558,0.03769326960716471,-0.2299577829457255,-0.5669560811271138,-0.5568494030947179,0.12646656824040464,-0.04179633495317479,-0.4593602918983785,0.9946155348034234,0.928067280628785,0.12118794909736347,-0.03319339287458173,-0.2708400976440674,-0.48484088939584874,-0.013246735939422289,-0.0428184935844516,-0.6493864016716618,0.08573474605843835,-0.07838907062031582,-0.1785482291898383,-0.216782263515866,0.5789192902457627,-0.16483965688716143,2.0646364068023098,-0.9878498105805891,-2.045018615895304,0.6800712414767577,0.5721488175871691,0.7572527466328312,-0.17625916086042967,0.28770450386188845,1.5933196722674965,0.31244233614826417,-0.09628293334330368,1.054146315088592,0.3710824662569964,-0.06961961751256558,-0.44466883505935956,0.13030219756026226,1.0581423328444874,-0.853115030311118,0.6475617815175917,-0.5541705271085902,0.6021214865880284,0.24936238723867038,-0.9030469507143096,-0.056102582644106565,0.33579787253959203,-0.4596761709946026,-0.7380507802661186,0.8289818515867303,0.07584677845074868,0.10783477072123528,0.04515675446234815,-0.06285942375458536,0.13581453630907783,-0.01502189820927376,1.3137871836405186e-15,-3.050140736872135e-16,1.2464771036696261e-15
41,-3.5555082924533994,-0.7298771008101486,-1.4949424273775254,-1.890451852703019,-3.069620873267545,-0.08999356359741104,0.32089422028049025,-0.2098141361472382,0.9038612109392099,-0.39011596149268846,-0.5080011026489182,0.034844155966245044,-0.3117294694630591,0.6029718777698891,0.9737193182530428,0.06790157869275919,0.01676376422633302,-0.5102290918642339,1.076717616047,-0.9668254695303843,-0.9380308070703526,-0.20798447358866026,-1.058618257244371,-0.667421606398519,0.5975602677851203,0.12853354900631095,-0.9299224529878192,-0.747773522394634,0.12978599100900132,0.6324566733543162,0.12233007675682978,-0.05503648102554299,2.019006468638614,0.5133623249740392,1.162664796490718,0.2435858148349862,0.539534590404565,-0.5034342985595758,0.05547224343406057,0.5024771165288661,0.4129827189937411,-0.09597926333381625,1.7570871973108408,0.7020906341367645,0.9301741889272248,0.7520334359854997,-0.35635757819441694,-0.6376295315149091,-0.9244259307963245,-0.010897562229529981,1.9240270086255757,-0.4340435105383034,-0.6888326777388744,-0.494621425288768,-1.61172469387506,0.28705063270760234,-0.39720419776095867,-0.456564876184108,-1.2186992332057065,0.09299572497105199,-0.816468315875899,-1.0050821014436178,1.745497849502943,0.3199308885172649,0.8364657070565678,0.7378759667672062,0.37659027504959436,0.3264681626569803,1.8717789449575697,0.09031915376342721,0.35882827694131636,-2.546578296941731,-1.5264694105704903,0.00895296072537917,0.2775333778389421,-0.8208434330301501,-0.6091932279579313,0.14373381761679813,-0.15251883554440346,-0.09331974561667321,0.1786957537548141,-0.08504012980548523,0.17606937910633452,0.03427020881173026,0.007428750258787347,-0.04213670392768867,0.06031507541810757,0.0431220955262111,0.007439794139337891,-0.00014590261706314394,-2.613417325464222e-16,-9.156367372310495e-16,9.932074761770123e-16
42,-2.9211290914367978,-0.9047813127757326,-2.1131824124441048,-3.187227991495739,-4.250087109818629,-1.0357302117559464,-2.9663276952162763,0.7845648935422632,0.5365877512343172,5.423024779987454,-0.13224322797344532,-0.10554717576935341,-0.662712387659791,-1.5579263384119493,2.859429699901751,4.015443540867373,1.1900627127559575,-1.155430823645472,-2.461144084822817,0.02624129338015633,-0.507148090175243,2.5295369400614707,3.033748575128932,0.05620674078962179,-1.2647538462144428,-5.13425048559025,-0.008876867410324769,5.802491270244969,0.826640243929225,-2.0696888415484955,0.29433716503163243,1.1541882661521579,1.1918671136149097,-2.2062069482250957,0.27711674991480373,-1.1511649226284002,0.34258052354440127,-0.5823189378162213,0.4361610468420804,-0.17450656159426256,-0.14428213808494775,0.15930167890818545,0.21246339743192286,-0.10456305347891764,-0.23908802621088235,0.9718957407727367,-0.15284063636759687,0.2888565974224916,-0.33112743011994417,-0.5933004670397724,0.13429149377264293,-0.33116261756485965,0.16913896291031044,-0.7542055692466578,-0.248061292084121,-0.46093623938918465,0.00891041095392797,0.7240913098222089,-0.1799402789604146,0.35283480312525867,-0.1634004668176532,0.09994700619124552,-1.8172113468222568,1.3505381937135765,-1.183856774669494,-0.8781909209447827,1.1401946293130687,1.7218804915217607,0.41275627697374867,0.46938527693628956,-0.41368306945113337,-0.10766319271012843,-0.33815502139969156,0.6905690944726804,0.9367581853445666,0.04600602955573812,0.46479125466758253,0.7848416053586877,0.5359242206653411,0.2008010426262421,0.028022057517587122,0.008294693179287438,-0.07774985202202277,-0.037417010440513765,0.04360097873829856,-0.009508819043170006,0.008279604309675084,0.0028693634158480134,-0.002888945010778902,-0.0057159167134037585,-1.440953696210651e-15,6.941866484754275e-16,1.050453350884247e-15
43,-3.6407409787590588,0.06982645146854272,-1.5507664576638984,-2.3301943241751224,-2.7345870996725186,0.00504205679360965,4.851971729874477,-0.09649414880994513,2.362174272420294,3.1922321933086506,1.7844045590655244,1.2758380706493733,0.22549213932795534,0.9941975960811583,-0.9928930466368524,0.8545596017278012,-1.371876285221246,0.13172452700686696,1.7127250184458487,-1.458220781348003,-1.871507854668304,2.0593011517283504,-0.9409293284553555,-1.5601483964465226,0.9439376653180254,-0.4364936859803354,-0.16780863953320493,-3.6175363232182223,-3.527124129255269,-1.908045057655944,10.913700695611823,3.869518831516708,-2.151475843005588,-2.620062089161557,3.940710502791545,-0.1857967925579048,-2.6045105633881187,-0.18764269572672743,-0.6350777397564649,0.1508377968080241,-0.40118222285669,-0.5439410519740431,-0.6417314628882786,0.15420261086144055,-0.3024269448074149,-0.6914337415164288,0.522432180926018,0.4678239036241649,0.6862034090990234,-0.004709132776105562,-0.4460137202526008,0.362115747211889,0.5306570854865804,-0.18691730875676388,0.21796495774480976,-0.2968790696576539,0.09084578297561847,-0.06241715014649254,0.14245954210343667,-0.14246845769296862,-0.1476740201408252,0.05879728856879248,-0.009081516375689965,-0.1276801131916983,-0.01960619723911156,0.24618445666601427,-0.0325049411345398,0.09692241341872015,0.0389341985213092,0.003727251061850189,-0.015888366919518063,-0.061902394469683354,-0.013070698832282584,-0.03622604332238248,-0.05543724740962333,0.022826127646081846,0.020082350308143055,0.06285778629198788,-0.004378836952514934,0.006336187810735245,-0.01676280006606456,-0.0014545690237274124,-0.029562891297007444,0.004414263607645546,-0.003527027400629867,0.007453466309282278,0.0039560192317140384,1.0292189049633638e-05,-0.003324215489768321,0.000359724393267129,-7.054309423964848e-16,2.8052833700333486e-17,-2.6620176738214955e-16
44,0.7809878653934432,-4.682607554545337,-3.100331249643024,-0.7979657440589379,5.169883860253224,-3.6922610830525935,0.09579578144364595,-0.4437112973519016,-2.202499701269688,-2.268311786346895,0.09978872354112456,1.761385099637308,-0.7355898161630453,-0.3012585020869702,-0.931107515949454,-0.7736090842027603,-2.384839463777354,-1.0216091741615352,2.512149101340915,1.7488457094790517,-5.458827611238712,-0.3936470320417154,7.193652189582625,-2.2047325905542765,2.278370580491001,2.083281062239852,0.7206287242232671,0.6611651062584499,-1.1675328877395301,-1.3483979261108217,-1.8348248187299347,2.123766503910922,0.622759945245567,1.5877741148792444,0.7901402899176229,-0.3844834975291068,-1.3343858749892705,-0.2974281421948293,-0.3188499185751725,-1.109756115186555,-3.4517741810673828,0.9083400836339071,0.3269476706692617,1.5880818541457975,-0.7070235594979795,0.7273822351801496,-0.5400978960588202,0.05441474456346471,-0.00017674499152737282,-0.14209118510390611,0.4027590208933016,-0.543010915855125,0.5064615694732018,1.266155392835637,3.8764742187725165,0.765842128117746,-2.207749185681666,1.2126010749243599,-1.5403468263678217,0.8425094171485787,-0.9242181485963936,-0.022925240262108494,0.4211560233732419,-0.009585153322991792,-0.34733032573047645,-0.015867958356465074,-0.5372540513377023,-0.05733666375737878,0.4154409401709913,-0.16898911069414968,-0.076293051302852,0.05100642668750827,-0.08058311908328405,-0.002221920037140072,0.07611379787805196,0.030118387329393443,0.0246525740776516,-0.0007505949241261546,-0.019869407146732222,0.04115065546867864,-0.04067668104867877,-0.001746471220001864,0.010433095340009694,0.02959549583327159,-0.022240251432451997,-0.0036724493652445594,0.007923518462684711,0.002562977616599288,-0.0010122244852934705,0.00046025759964196276,1.3484816531600548e-15,-5.270586786122447e-16,8.162656816273781e-16
45,-2.811964152923772,-0.895920263250728,-1.0798057471857594,-2.4669231901701254,-3.904887038833037,-0.8443512915608774,-0.3870007235986319,1.9979851999774234,0.5539727583352421,-1.0007992740331657,0.5275983941740391,-0.11110311049108171,0.7095810062251258,0.8869155677124274,-0.1084727576334526,-0.12800174758789598,-0.8987246005591685,-0.2774626965742786,0.27535309303323885,-1.0158707797473248,0.11349763109146811,0.7124798762795406,0.06985377355981287,-1.2546379798364697,0.13220526677706892,0.02550961463971938,-0.14508864169399935,-0.8043700253574491,0.07426037227076003,0.7809423600715215,0.30531277521471645,0.5026881249837925,1.2685970150944894,-0.641610213955346,0.5475119330759058,0.18842487915795963,1.037277407128382,0.15817172272732097,-1.3463457001197376,0.25495964606163546,0.33369834538659154,0.03621539807539316,1.984469711362864,0.031128379276588694,1.7517149198304023,0.2132966791150832,-1.0425215558636194,-1.6551233410887898,-1.6720696148126901,-0.32082882371184224,1.8270683525107771,-0.6309592299336174,0.002764153165420933,-0.5960364818714149,-1.2738649131369213,-0.883810687164315,0.011435756181068768,0.9162096416370853,-1.2231480310114897,0.6119636848005027,-0.43298501889296326,-2.432551407848712,0.3732050590761082,-0.3412597787987753,-0.2590943559653292,-0.218303353658242,0.9920129654214807,-1.1047062585219773,1.7051429030859149,-0.3321535430714446,0.5136710040409458,2.497396039374117,0.6293033087408273,-0.3335289017981023,-0.7188841997327583,0.3526851536678481,0.29795670377045175,0.2203353069122038,0.32241242349970106,0.18289565396589827,0.32572801180507094,0.09479708884657184,-0.21010572382310333,-0.06737312029921333,0.04309930470096511,-0.007588123503988555,-0.021554312369584692,-0.034292456494859985,-0.0005474660309136356,0.006555308470474373,-6.360420033574125e-16,-2.0786955903251228e-16,-1.098869035851017e-15
46,-5.664962983164894,7.071155526423906,4.642638028541487,10.579588721666944,2.696325441416443,-0.6529413156486147,11.12317079484648,18.56338028369055,-12.26399050501455,8.58422138129841,-8.634785287543373,3.6754237904987774,-4.592349785469655,1.6067943626029497,1.2957911658287806,-2.3168602549776303,2.521480189455538,-0.36854730249172674,-0.04902898159589103,-0.4054579846489538,-0.5879126835949459,-0.6052256242695325,-0.22219886190800806,-0.20768765875540995,0.01736692353078941,-0.344699869518394,-0.12439372178308204,-0.5228744863951396,0.24034384492206531,0.22052408348953817,-0.3251139807560854,0.048478403338467195,0.012576101803061245,0.23851233767936103,0.008472779195848016,-0.022384039908748956,-0.0038928646391934055,0.16833700624508027,0.18340153479848098,-0.05612987836054316,0.025015085554772987,0.10275735592492348,-0.1438102395086731,0.04589152684599676,-0.010990040980446304,0.29663329956801854,0.05708152110862431,0.005576767532645559,-0.11759376978352833,-0.002982992398379905,0.026250566373656203,-0.13306215407785343,-0.14347176379403487,-0.022430727162382855,-0.08431833346602671,-0.02942545567478541,-0.0721599617174241,0.07348486466289604,0.027303154231865964,-0.007134796124425777,0.009123651035558554,0.003949320548066371,0.08149287250615281,-0.03067125477481459,-0.10584476441611863,0.0023335848996631405,0.04531603298155657,-0.0848465533827962,0.0006456380665229696,0.0070785545579112145,-0.031042392992525012,-0.003193918444529562,0.015264940558365614,-0.017424950605457387,0.01126416587848834,-0.01270285130518665,0.0043989854269589805,0.0015823400272025922,-0.00046131062403274316,-0.0010089670489340423,0.006309160677705599,0.005131935446032187,0.0010770479909533836,0.0026478006102671333,-0.001345058056093983,-0.0007458266401281859,-0.002050763278244803,0.0003284092373222762,0.000331099521873692,-9.677247195473808e-05,-3.592010806421892e-15,-5.270586786122447e-16,2.065266584330679e-15
47,-2.452468812876977,-1.1589988134043734,-1.6808708387497493,-0.7439329289765932,-1.0461272662172645,-0.4322144251171047,0.7978405369205617,-1.3864280131454412,-0.4667764161748924,-1.9644963909340845,-1.3572119582594642,1.9946791748048953,-0.7338412982897142,-0.7214208976274074,-0.5504521011698057,-1.253863706499206,-1.937907666382158,-1.087705536866308,2.575915812990638,1.2907138348013105,-4.380321876095526,-1.3909734417020079,4.21960249349503,-0.8219190030297774,0.8283799975985953,1.736321537671426,-0.899648214976379,1.075258642137791,-0.39755721617196127,-0.48208777770692934,-1.0090589825403713,1.6687458739880623,-0.9097019803425629,0.5142090080529838,-0.23141558083806887,-0.7329780002303459,-0.37213908934703555,0.41916337997558994,0.23760308149353004,-0.25879084624442633,-0.6682439528370887,0.2028777173664692,0.41758223268712735,0.32557014509282156,-0.07772964544085313,-0.7980716402099565,-0.23040023866479065,0.01657808220224034,-0.1546166543077563,-0.003321442479143069,-0.42577146171089086,0.16181933393691,-1.8373252691106674,0.3404295608952602,-2.1569901939975575,0.16906003120193183,1.1826910917578057,-0.5065211319346118,1.401546320719318,-0.7823312129679411,1.2761319565608114,-0.579021678134137,-0.364890528833706,-0.529879988994025,0.5893210131278399,0.3960881732363134,1.569496054790963,-0.0419403005947625,-0.8572959034041239,0.9893431117325859,0.6492163087320703,-0.10601968405490698,-0.009111498337260973,-0.32644139802525346,-0.3792383097711885,0.6517487749659203,0.5892516024756406,0.672569699637633,-0.05359695412522578,-0.07141587139167645,0.017539609650431724,-0.44228879684122874,0.9241785315869961,0.5788877779107797,-0.16301250208963752,-0.3059247716365239,0.10236303529479149,0.062079597589291824,-0.007870192287985946,0.00860154106913084,-1.2950274837218486e-16,-8.046144347685339e-16,-4.882463723071809e-16
48,-1.4500784875297228,-0.0352131209326543,0.7430044284236615,0.9580853884926588,-2.3288453890519314,-0.7240361411434866,0.8428219806986073,4.575526064716225,-0.7207858511368954,-4.055720225908537,0.4915167079073371,-1.4193797045107732,0.9296400202090622,-0.6935407714886518,-1.034446433677214,0.17816879263277294,-3.2136360984873757,-2.170078848831153,-0.5659098685048,2.7644744987785828,1.6079315651997095,2.597638269882273,-0.28859952454753396,0.9053111404336972,-1.0864807508560066,4.337816871675644,0.28126115683221237,4.062771250906692,0.17628947968406566,-0.37939937577888155,2.240188441376122,-2.0797835361179646,-0.01343843985138728,-0.5700292406773271,-1.7925851945576552,0.516768072581962,0.2110395501656725,0.061900559074072777,-1.9865868068015462,1.6168404374454464,-0.11277687243726929,1.0004996624690494,1.7400377772225228,-0.7046411942236683,0.4747261245364882,-2.7397413236368675,0.40398740235905767,1.0870311638144843,-1.4868391670442571,-0.8291750988429013,1.562617743637518,5.468158539783241,0.19445298002446826,-0.06188561867896889,1.2722976290682055,-0.6672965786977229,0.05182951303192897,0.9904957743578323,-0.08056558176958567,-0.23297903060905517,0.13725807494590403,-0.43253671963483675,-0.11116766071368092,-0.7102166292710276,-0.7586758114110843,-0.19829105464095978,0.3690737959308924,-0.4330317692059269,-0.4561850016280733,0.17438919056131763,-0.3182942836020069,-0.5864444226472654,-0.12724964711839368,0.02525914197359376,0.18625075007330655,-0.15650193149315603,-0.09179623724799467,-0.034568480864588774,-0.09484192596422407,-0.009233918157891726,0.046931119180096965,0.03290118866607314,0.0021037376556968354,-0.0060036146987667025,0.014273954561187945,0.0034789156059975485,-0.015683545115094764,0.004970932808551544,0.0010171474030974757,-0.0011590088870672877,6.26836687153703e-16,-2.053615337471835e-15,-1.9315363043198845e-15
49,-3.497003828925407,-1.5286381818517731,-2.4239748422710834,-3.862300606878994,-3.7242753731737954,0.3832594253877689,-2.491801421032,0.4250619360504026,0.7077106460736023,5.197477552647736,-3.415494290827503,-2.6796884287283946,-0.526245303690533,-8.160587370074033,-5.922710226823346,4.88739657549697,2.026020266912188,2.784830145348407,-4.623267766629202,6.072819110234026,-1.6011806333867238,-5.0059687791880485,-1.727584909433034,-2.0434426197005773,2.615236323962055,4.854118760867842,2.040913564814561,-4.875125743428716,-0.07119621573162283,3.214112809269714,0.2977225083137678,-1.6638133895983243,-1.303839759457832,1.1903414987780563,-0.6800856013662896,0.15497709590117326,-0.5834531734542898,2.9842922140950923,-1.0919533120045646,-0.849813748538496,0.18233607390886955,-0.3298916970458207,-0.5254675044807692,0.9666628397654347,0.18672749451230744,0.47791627049774454,-0.8514108558586373,0.49301903398068314,0.15407915570203964,-0.4796786156765518,0.5292364251726039,0.22966717256010194,0.35369513046886264,-0.238001622905621,0.08881976751282747,-0.10553714843508084,0.0848657503583168,-0.2708098965714964,0.03662329653697423,0.027399999988423403,-0.360330068507661,-0.2972650313360658,-0.8021654567080493,0.6968261735173817,-0.551727069550875,-0.5641732108808667,0.5886577693676666,0.9207643133269685,0.13150897269881756,0.08307858181305817,-0.07540129214170846,-0.025930812657568934,-0.08364843199515955,0.11251454198301693,0.15672320671694256,-0.02326447136276936,0.06462808105728642,0.11706144140721922,0.07874014029216841,0.02856504086359197,0.005667249687606337,-0.007155369787486044,-0.03568296280946519,0.0051130574956210475,-0.001581229369901949,0.0005899041156362168,0.005863634427665094,-0.001089261255942385,-0.004068997174552494,-0.0010739187851005164,-3.1685288377768003e-16,5.831643460129118e-16,-3.217129186134074e-16
50,14.488889899045798,-0.7677060211341552,-1.0838935717138463,5.120852042411812,-3.3605540223237047,2.5271421369613165,0.8418555192537879,-1.6957094174958507,-2.2152767038442653,-1.5800109666579396,-0.0007088824170372628,0.8553395458018888,-1.2461324615028435,-2.6923153208629493,-1.262057380435136,0.6385359219841025,-0.3931188043084351,-1.4113296296100049,3.0419542174103014,-0.35656666217717436,-2.9873920925707322,-1.5503236394423636,2.715640436872901,0.011188672404430723,0.15451575618870098,0.8165043743729513,-1.5108965121311213,0.8187241649423638,0.15965152824941217,0.7219743326339817,1.054875436764882,-0.44638116399168704,-0.9366734631005653,-0.337085836181187,-1.2859679774395896,-0.35498563998739374,-0.08455223593675108,0.31181096867485836,1.2520778272747748,1.483085915627169,-1.2923817983922121,0.6437255044705631,-0.03475497733815584,0.23082152893884755,1.238164733822625,-2.158588828882514,0.19877217459844032,0.8096630987915356,-2.0331313998267793,-0.9942539167027313,-0.42860313696996194,-0.8726789104930758,-0.4396250480527439,-1.392049617294027,-2.330550274301327,0.3066610400462523,0.9137192893563704,-0.18745169623302688,0.8347985449358342,-0.680372665937528,-0.8842224326442257,1.0292904214547205,0.35974648936936116,0.4020632745683573,-1.272805004048972,-1.599525884716277,-2.8787052572886527,0.18863184674183356,1.2168936496715705,-0.9343486383646489,0.08810793738197986,0.027719770822375138,0.31221770386182857,0.0035376169421994083,0.16486774713358165,0.022217594377887524,0.04102433885197788,0.035940465615588696,-0.04475738379445416,0.12047326757651741,-0.19538528577957287,0.052442115255575905,-0.02941388399592994,0.023512528032380013,-0.004268506656569932,-0.05035049908003005,0.04161137025818672,0.009812768375653537,-0.0018054166730354683,-0.0015630024459952663,1.0709258970037656e-15,-1.0960479787326375e-15,-1.7094916993948532e-15
51,-1.632826886402396,0.8588285354272674,0.8754899384316847,-5.424141540967025,-8.197841023127722,-2.800093676977723,-1.172636633268578,17.136908294084222,-0.7369519222854255,-10.983447392508223,13.31541228970544,-1.487948321743296,7.4975334894641685,-2.499910699054268,1.2080160176957622,0.8146158300841744,4.959770987886839,-1.5380939200812036,-1.1220983559643027,0.020966045740088736,-2.886004067232182,-1.696584400606368,-0.7299903791194158,1.5453239611434513,-0.3622387540429711,-0.30403759207388964,-0.026435678877264956,-0.4560513254206283,-0.14428054757350575,-0.16856173290981324,-0.36256430786216004,-0.21564781544133552,-0.5416938274348985,0.6314264617461754,0.8154061187615158,-0.40084661799466415,-0.25803641959708923,0.14673301955472573,1.2052342958207118,-0.2218782933732896,-0.35468452032892633,-0.02906352039652364,-1.266695714756342,0.0008884651882650899,-0.9822722604568552,0.8698149596515566,0.4404145648809373,0.76698865576075,0.44420874615700195,-0.20967820513714852,-0.3425464744936758,-0.4860773425948239,-0.5979132586935875,-0.030480483147713622,-0.24946603677746207,0.18330729731264242,-0.1471097264920262,-0.19980458292096656,0.03718034264807264,0.08730278386565404,0.012106001439901025,0.10127559179358478,0.14266982258956762,0.0495682782026542,0.17022798952156828,0.032034466881504846,-0.07431141759129278,0.10944102697476346,-0.027816387693445535,-0.016712633252210608,0.034335187426110705,0.07748071087130355,0.037403448753239844,-0.022214256710003197,0.03011542427785825,-0.0676148398358918,0.035259512181935536,-0.025547904162633497,0.07685550910230644,-0.058298746891617785,-0.05688343593042302,-0.03817196490465552,0.0006856435186036845,-0.0026538040079499567,-0.0017183493616986128,-0.0032133483135185297,5.384317201176045e-05,-0.001647028695312013,-0.00019043634764872043,6.008383572673632e-05,-3.203432747803087e-15,-1.7760595813155458e-15,1.3991327695555852e-15
52,-1.6173509678013367,-2.4555149667914895,-0.45750591913661787,-0.6148239326300958,-0.1136608859632875,-0.6009362492629886,3.812205624382964,-2.6091647336532646,-0.0037390509300198028,-2.3371833888813596,-0.3647356943898617,-3.656347198527061,-2.475436892094124,-1.0639665561472902,1.3695089798975522,-5.69654546337286,1.1311651627969677,-2.1006821613570654,-5.449856263722022,-0.408208964649097,2.1080175450235354,-2.778626908230045,1.9775075592367017,0.8576602559927348,0.1462183684368408,-1.6318471133098866,-1.016938174733262,-0.11600466033528158,-0.7784482071158422,-0.5455443499143839,0.9210888524273186,-0.20275270253748634,0.2525165368677776,0.6845691805290898,-1.004374068050053,0.12760542912941508,0.3914586950827008,0.500316098791409,-1.1668277465594894,0.20284323447617278,-0.3636020687088181,-1.0654575947951062,-0.690592795216523,-0.12157731148114106,-0.8685511816328729,-1.0487454952871307,-0.23220643047584666,0.7442027366179078,-0.7900700096619928,-1.523215998036354,-1.8134909272142792,-0.4784541073414226,-0.06757827330149958,0.3506373714894439,-0.06704126426841003,-0.7126917375264327,-0.22607724918282,0.29358527753702945,-0.28958246651630515,-0.1845258523864636,-0.35932175619943757,0.17021516475489581,0.16746919161640153,-0.29814414347062257,0.9491297930002064,-0.3120059756028408,1.3285789015651037,-0.22877217546159548,0.7100216886666733,-0.4177285594562657,-0.6071897968339115,-0.02906210199098009,-0.6214558221284043,-0.3345968028976393,-0.48977747672243865,0.0718073217159408,0.20545493991212888,0.3491239394951861,-0.7705723134342057,0.7494847074155545,-1.4814652374906978,0.24613825658689178,-0.19051040380889023,-0.056018863733883414,-0.04384556742478931,0.12645984270508956,-0.01034916452118229,0.005976404784170055,0.007101940572900696,-0.005458637767585557,-1.3438091815559498e-15,-5.131808908044303e-16,6.91365591357048e-16
53,-4.503316392051426,2.860842084988397,1.7065907886746552,4.550198542597286,0.8666756337767096,-0.3065009984631008,0.5543732315045025,1.4003755018885276,0.3814897942872109,-4.443813982403189,-2.0030669512576447,-3.1573417341428343,1.934234921487608,0.8231961441464313,0.4608201612962462,7.004641519813668,-6.670095924840738,0.19791747172184415,-0.7863842801268621,-2.836158876555421,3.639949595060519,-3.3992452237500053,1.8130329158019112,-4.388421041690243,-4.363999243306605,-1.3401780510120787,-0.37371360437774653,-1.7234124128695814,-0.5093050833291491,0.31924628868763405,-0.6811073360475317,0.8059920001138517,0.15028600906739437,0.22213511101005765,0.393681097482627,0.019157771583192405,-0.17006923970596752,0.3910583762239878,0.3202396567244366,-0.22596145406014378,-0.10989487269480472,-0.24763870404156627,-0.838507672498704,0.2970430106740901,0.22998349911791444,0.3530035292802198,0.047421187163933155,-0.2694030023360916,-0.0012002348277403126,0.6045359552647785,-0.4895830407744992,-0.6167192674875018,-0.43885983435820747,0.11517193327457305,-0.19440235455657398,0.017322763875607272,0.06123437856523444,0.3532199897090946,0.17147623046204788,-0.18946342222026255,0.04673470659220303,0.07188191104234969,0.30084996709432504,-0.1994344976954295,-1.455539222620704,-0.48271350124611173,0.49081487406352603,-1.1842475752916002,-0.2517438754987044,0.19746835822304168,-0.7145645322129559,-0.5358066762573327,0.0653922373443159,-0.41316147858502467,0.380589924930589,-0.12322045837449502,0.01399403792910731,0.05437251776507496,-0.3030374169785412,-0.017436438828569538,0.11143370043390544,-0.21815118478127823,-0.11623182637493389,0.0720860404592209,-0.12153524637812063,-0.0007499750852489758,0.05688993089084626,-0.36829198029396565,-0.19459917892076256,-0.23408713382134227,2.4587046777852113e-15,2.470543487875678e-15,-1.4874470944698218e-15
54,0.3996436338009623,-6.064193550330605,-4.023682498709648,-2.756966123271444,9.077911474255973,-3.3606917761778083,-1.005323243148589,-0.35832747985069124,-4.880138730408284,-0.5777470248370651,1.7526528695348866,-2.493002530037628,-0.8291045467471111,0.027097284546592496,-2.5894774124063344,-0.9825356274390815,-0.1038545915030746,2.3037221916219495,-0.734825680116307,-0.8288727272980665,0.14938598105264228,-1.4369588883222741,-3.743030631216044,-0.5891238665483023,-0.4781989855948401,-1.0861702980945147,-1.6196977379394684,2.4290401757183733,0.9931349244749007,0.39498786769216954,1.2741743717641494,2.782240857557541,-0.6110123766542723,1.2516365893605956,-1.3603133891195769,-1.1311452783984521,0.6370016556971166,0.5454506054861435,-0.04852160327005773,-0.398351571347543,1.0882067192241032,-3.327414578397515,-0.9659160634401792,-0.49496146290579335,-0.28064486705144354,-2.32920800738074,-0.08718739599929008,1.5520302375838804,-2.1176517634349388,-0.5160565808267557,0.3042061351395805,-0.8935221757440498,1.1113313746029985,-0.6560989501362288,-0.27052836942751457,2.252328115783844,-1.0384135897094762,0.30615408782158365,-0.7770679560345652,0.3210822399439802,0.3799253296836791,-0.42698181730023693,1.686463977457612,0.29318690982963763,-0.16075815831399015,0.09786076283020798,0.44594285339893097,0.30300815633936734,-0.4874193188124831,1.0898917984128427,0.9990585756731869,0.27240426589115385,0.6139686082054283,0.81417847894106,0.8022919533965754,0.22391307178816036,0.12256530771564082,-0.27185405936564183,-0.5825588502724645,-0.0680080971908564,0.18746763249853224,-0.14230871896397895,-0.005534105956677293,-0.10570896202997909,0.04072318082188188,-0.0758019410133426,0.03777487505109481,-0.0006369891528282252,-0.008556628956790453,0.006601657626646089,-3.4460845939330894e-16,-7.76858859152905e-16,6.219766523179757e-16
